name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
kollam,2023-12-07,32.2,26.6,29.7,39.6,26.6,35,24.7,75.3,0,0,0,,0,0,13.3,9.4,253.1,1009.8,45.4,4.8,251.1,21.7,9,10,2023-12-07T06:26:10,2023-12-07T18:03:39,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-08,33,27,29.5,41.1,30.1,35.1,24.8,76,0,0,0,rain,0,0,24.5,16.6,157.4,1010.1,57.6,4.7,243.5,20.8,9,30,2023-12-08T06:26:41,2023-12-08T18:04:01,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-09,33,26.9,29.8,42.6,30.1,36.3,25.5,78.1,0,0,0,rain,0,0,17.6,9.4,352.3,1010.2,67.3,4.3,242.3,20.8,9,30,2023-12-09T06:27:12,2023-12-09T18:04:23,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-10,32,26.7,29.7,40.7,29.7,36,25.3,77.6,0,0,0,,0,0,16.6,13,185.4,1009.3,57.9,4.8,237.8,20.7,8,30,2023-12-10T06:27:43,2023-12-10T18:04:46,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-11,33,26.6,29.7,40.7,26.6,35.4,25,76.2,0.103,100,4.17,rain,0,0,24.1,13,248.3,1009.8,56.6,4.5,233.8,20.4,8,30,2023-12-11T06:28:14,2023-12-11T18:05:09,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-12,32,27.2,29.5,39.2,30.5,35,24.7,75.7,0,0,0,rain,0,0,33.1,9.4,246.9,1009.4,63.3,4.8,218.8,19,9,10,2023-12-12T06:28:45,2023-12-12T18:05:34,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-13,32.2,26.2,29.5,40.5,26.2,34.6,24.7,76,0,0,0,,0,0,38.5,13,266.2,1009.2,47.3,4.3,244.2,21.2,9,10,2023-12-13T06:29:16,2023-12-13T18:05:59,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-14,33,25.4,29.6,40.5,25.4,34.4,24.2,73.2,0.048,100,4.17,rain,0,0,38.9,11.2,232.6,1010.2,36,4.5,252,22,9,10,2023-12-14T06:29:47,2023-12-14T18:06:24,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-15,32.2,26.6,29.4,39.2,26.6,34.5,24.6,75.7,0.31,100,4.17,rain,0,0,22,9.4,205.9,1011,63.1,4.1,197,16.9,8,10,2023-12-15T06:30:19,2023-12-15T18:06:51,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-16,30,25.5,28,36.2,25.5,32.1,24.4,80.9,1,100,8.33,rain,0,0,18.4,7.6,88.5,1010.4,78.9,3.1,178.5,15.4,7,10,2023-12-16T06:30:50,2023-12-16T18:07:17,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-17,27,23.8,25.5,30.1,23.8,25.8,23.4,88.5,64.932,100,25,rain,0,0,18.4,14,57.2,1009.6,92.7,3.7,23.8,1.9,1,10,2023-12-17T06:31:21,2023-12-17T18:07:45,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43355099999,43354099999,remote,43372099999,43352099999"
kollam,2023-12-18,32,23.4,27.8,37.9,23.4,30.9,23.4,77.6,6.551,100,8.33,rain,0,0,32.4,11.2,300.6,1009.4,67.3,4.8,65,5.5,4,10,2023-12-18T06:31:51,2023-12-18T18:08:13,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-19,33,26.6,29.7,39.3,26.6,34.2,23.9,71.9,0,0,0,,0,0,39.2,11.2,255.1,1010,45.7,5,234.6,20.3,9,10,2023-12-19T06:32:22,2023-12-19T18:08:41,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-20,33,26.2,29.6,39.3,26.2,34.1,23.8,71.7,0,0,0,,0,0,39.2,13,265.3,1010.2,44.7,4.8,242.5,21.1,9,30,2023-12-20T06:32:53,2023-12-20T18:09:10,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-21,33,26.4,29.1,40.6,26.4,33.4,23.8,73.7,0.483,100,4.17,rain,0,0,30.2,9.4,256.7,1010.5,41.3,4.6,225.3,19.6,8,30,2023-12-21T06:33:23,2023-12-21T18:09:39,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-22,32.2,26.1,29.2,40.3,26.1,33.9,24.3,75.4,0.517,100,4.17,rain,0,0,28.8,7.6,204.8,1011.2,50.1,4.3,199.5,17.3,8,10,2023-12-22T06:33:53,2023-12-22T18:10:09,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-23,33,25,29.1,39.3,25,33.1,23.9,74.3,0,0,0,,0,0,30.6,9.8,170.1,1012,35.8,4.7,249.7,21.5,9,10,2023-12-23T06:34:22,2023-12-23T18:10:39,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-24,32,25,28.6,37.2,25,31.7,23.3,73.7,0,0,0,,0,0,32,11.2,219.4,1012.6,31.6,4.4,244.9,21.2,9,10,2023-12-24T06:34:52,2023-12-24T18:11:10,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-25,34,27,29.8,39.4,29.6,34.3,23.5,69.8,0,0,0,,0,0,35.3,14.8,78.1,1011.6,30,5.1,250.8,21.7,9,10,2023-12-25T06:35:21,2023-12-25T18:11:40,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,remote,43372099999"
kollam,2023-12-26,33,25.4,29.7,37,25.4,33.4,22.8,67.2,0,0,0,,0,0,42.5,26.6,92.3,1011.5,32.4,7.1,253.3,21.9,9,10,2023-12-26T06:35:49,2023-12-26T18:12:11,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VOTV,43371099999,remote,43372099999"
kollam,2023-12-27,32.7,24.9,29.5,40.2,24.9,33.2,23,68.9,0,0,0,,0,0,38.9,9.4,247.5,1011.3,27.7,5,255,22,9,10,2023-12-27T06:36:17,2023-12-27T18:12:42,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-28,33.7,26.5,30.4,40.2,26.5,35.2,23.9,69.3,0,0,0,rain,0,0,42.1,9.4,221,1010.3,46.6,4.9,207.5,18.1,8,10,2023-12-28T06:36:45,2023-12-28T18:13:14,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-29,35,28,31,41,31.3,36.3,23.9,66.8,0,0,0,,0,0,43.2,13.9,340.8,1010.3,59,5,239.3,20.8,8,10,2023-12-29T06:37:12,2023-12-29T18:13:45,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-30,33,28,30.7,40.7,31,36.1,23.9,67.7,0,0,0,,0,0,37.4,11.2,258.2,1010.4,49.2,5.1,245.3,21,9,10,2023-12-30T06:37:38,2023-12-30T18:14:17,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-12-31,33,26.9,30.4,39.8,29.6,35.8,24.3,70.4,0,0,0,,0,0,40.7,13,215.3,1010.2,29,5.1,252,21.8,9,10,2023-12-31T06:38:04,2023-12-31T18:14:49,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-01,31,26.5,29,36.5,26.5,33.4,24,74.7,0,0,0,,0,0,30.6,11.1,142.3,1011.5,60.4,4.5,192.6,16.6,8,10,2024-01-01T06:38:30,2024-01-01T18:15:21,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-02,32.5,27,29.6,40.7,30,34.7,24.3,73.5,0,0,0,,0,0,27.4,7.6,173.7,1010.3,48.7,4.5,235,20.4,9,10,2024-01-02T06:38:55,2024-01-02T18:15:53,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-03,32.5,26.2,29.7,40.7,26.2,34.7,24.1,72.2,0,0,0,rain,0,0,23.8,7.7,197.5,1010.2,50.8,4.3,250,21.5,9,10,2024-01-03T06:39:19,2024-01-03T18:16:24,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-04,33.2,26.8,30,41,29.7,35.3,24.4,72.9,0,0,0,rain,0,0,25.2,13,221,1010.1,50.6,4.6,247.2,21.3,9,10,2024-01-04T06:39:42,2024-01-04T18:16:56,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-05,32,25,28.7,39.2,25,32.4,23.7,74.8,0.103,100,4.17,rain,0,0,14.4,14.8,280.8,1010.6,68.3,4.6,161.2,13.8,8,10,2024-01-05T06:40:05,2024-01-05T18:17:28,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-06,32.6,26.6,29.3,39.8,26.6,33.6,23.8,72.7,0.241,100,4.17,rain,0,0,19.1,9.4,198.1,1010.2,64.2,4.5,225.8,19.6,8,10,2024-01-06T06:40:27,2024-01-06T18:18:00,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-07,31.8,26.7,29,38.8,29.5,34,24.6,77.4,0.966,100,4.17,rain,0,0,21.6,13,221.9,1010.4,72.9,4.4,239.6,20.5,9,30,2024-01-07T06:40:48,2024-01-07T18:18:31,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-08,31,26.4,29.1,37.8,26.4,34,24.8,78.2,0,0,0,,0,0,18,11.3,127.4,1010.8,62.7,4.7,79,6.8,4,10,2024-01-08T06:41:09,2024-01-08T18:19:02,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-09,31,26.8,28.5,36.5,29.5,32.8,24.2,77.7,1.517,100,8.33,rain,0,0,30.2,7.6,16.7,1010.4,74.4,3.9,63.4,5.6,4,10,2024-01-09T06:41:28,2024-01-09T18:19:34,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-10,32.9,25.7,28.9,38.3,25.7,32.4,23.5,73.5,0.241,100,4.17,rain,0,0,34.6,9.4,229,1010,69.3,4.5,216.4,18.7,9,10,2024-01-10T06:41:47,2024-01-10T18:20:04,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-11,33.5,25.6,29.3,38.8,25.6,32.7,23.1,70.4,1.551,100,4.17,rain,0,0,43.6,14.8,19.6,1010.1,60.8,4.7,247.1,21.3,9,10,2024-01-11T06:42:05,2024-01-11T18:20:35,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-12,32.4,26.9,29.7,37.6,29,33.3,22.7,67,0,0,0,,0,0,43.2,7.6,287.4,1010.3,65,4.7,250,21.6,9,10,2024-01-12T06:42:23,2024-01-12T18:21:06,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-13,32.8,25.2,29.1,37.1,25.2,31.7,21.9,65.9,0,0,0,,0,0,34.9,10.7,259.5,1012,27.8,4.7,262.3,22.7,9,10,2024-01-13T06:42:39,2024-01-13T18:21:36,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-14,32.4,25,28.9,39.3,25,32.4,23.2,71.4,0,0,0,,0,0,31,9.4,253,1011.3,30.5,4.6,264.6,22.8,9,10,2024-01-14T06:42:54,2024-01-14T18:22:05,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-15,32.4,24.4,28.8,36.5,24.4,31.3,22,67.8,0,0,0,rain,0,0,20.9,7.8,171.5,1011.5,29.8,3.8,247,21.3,9,10,2024-01-15T06:43:09,2024-01-15T18:22:35,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-16,31.4,23.6,28.2,37.2,23.6,30.1,21.3,67.1,0,0,0,rain,0,0,17.3,9.4,158.5,1010.8,28,4.3,267,23.1,9,10,2024-01-16T06:43:22,2024-01-16T18:23:04,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-17,32.6,23.3,28.3,35.6,23.3,30,21.2,67,0,0,0,,0,0,16.2,14.8,157.3,1010.1,27.2,4.3,264.9,23,9,10,2024-01-17T06:43:35,2024-01-17T18:23:32,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-18,32.6,22.4,28.2,37.9,22.4,30.4,21.1,66.2,0,0,0,,0,0,22.3,11.9,214.1,1010.4,27.1,4.9,269.1,23.3,9,10,2024-01-18T06:43:47,2024-01-18T18:24:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-19,32.3,25,29,39.3,25,32,22.3,67.8,0,0,0,rain,0,0,20.2,13,190.5,1010.6,43.1,4.5,254.9,22.1,9,10,2024-01-19T06:43:58,2024-01-19T18:24:28,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-20,32,26.3,29.4,37.9,26.3,33.9,23.8,72.2,0.193,100,4.17,rain,0,0,31.3,7.6,235.3,1011.3,60.4,5,233,20.1,9,30,2024-01-20T06:44:07,2024-01-20T18:24:55,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-21,32.6,26,29.3,37,26,32.7,22.6,68.2,0.193,100,4.17,rain,0,0,28.1,11.2,265.6,1011.4,39.7,4.7,265,22.9,9,10,2024-01-21T06:44:16,2024-01-21T18:25:22,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43354099999,43372099999,43352099999"
kollam,2024-01-22,33.4,26,29.5,41.3,26,34.1,24.3,74.5,0.259,100,4.17,rain,0,0,19.1,11.2,255.2,1012.3,38.7,4.7,266.2,23,9,30,2024-01-22T06:44:24,2024-01-22T18:25:48,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-23,32.7,25.9,29.1,40.2,25.9,33.1,24.1,75.2,0,0,0,rain,0,0,22.3,9.4,248.3,1012.3,40.1,4.8,270.5,23.4,9,10,2024-01-23T06:44:31,2024-01-23T18:26:14,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-24,32.9,25.2,28.7,37.9,25.2,31.8,23.5,74.4,0,0,0,rain,0,0,18,9.4,228.8,1012.3,28.8,4.6,271.7,23.4,9,10,2024-01-24T06:44:37,2024-01-24T18:26:39,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-25,32,24.8,28.4,36.8,24.8,31.1,23.1,73.9,0,0,0,,0,0,17.6,14.8,272.8,1012.9,35.1,5.3,272.9,23.6,9,10,2024-01-25T06:44:41,2024-01-25T18:27:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,remote,43354099999,43372099999,43352099999"
kollam,2024-01-26,32.9,24.2,28.7,38.1,24.2,30.3,21.5,67.2,0,0,0,,0,0,35.3,14.8,268.5,1013.6,32.7,4.9,276.5,23.7,9,10,2024-01-26T06:44:45,2024-01-26T18:27:27,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-27,32,24.5,28.4,36.7,24.5,30.2,21.2,66.1,0,0,0,,0,0,39.6,11.2,245,1013.7,27.2,5.3,279.4,24.2,10,10,2024-01-27T06:44:48,2024-01-27T18:27:51,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-28,32.6,24.2,28.3,37.2,24.2,30.1,21.5,67.8,0,0,0,,0,0,33.5,13,222.9,1013.6,26.4,5,278.5,24,10,10,2024-01-28T06:44:50,2024-01-28T18:28:13,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-29,32.2,24,28.3,36.6,24,30.5,22,69.7,0,0,0,,0,0,25.9,14.8,267,1012.9,26.4,4.7,274.8,23.6,9,10,2024-01-29T06:44:51,2024-01-29T18:28:35,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-30,32.6,25.4,28.8,39.4,25.4,31.6,22.7,70.6,0,0,0,rain,0,0,28.1,10.4,186.9,1012.5,28.4,4.3,274,23.6,9,10,2024-01-30T06:44:51,2024-01-30T18:28:57,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-01-31,32.7,24,28.8,40.4,24,32.9,23.9,75.1,30.753,100,8.33,rain,0,0,20.5,11.2,295.8,1013.2,55,4,270.3,23.4,9,30,2024-01-31T06:44:49,2024-01-31T18:29:18,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-02-01,33,26,29.2,40.1,26,33,23.7,73.3,0.097,100,4.17,rain,0,0,28.4,14.8,324.1,1013.2,49.7,4.6,270.9,23.5,9,10,2024-02-01T06:44:47,2024-02-01T18:29:38,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-02-02,33,25.6,29,39.3,25.6,32.9,24,75.1,0,0,0,rain,0,0,27,9.7,277.9,1012.8,40.3,4.4,268.6,23.1,9,10,2024-02-02T06:44:44,2024-02-02T18:29:58,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-02-03,33,26.7,29.7,41.3,29.6,34.8,24.4,73.8,0,0,0,rain,0,0,18.7,13,296.2,1012.7,40.4,4.9,264,22.8,9,10,2024-02-03T06:44:40,2024-02-03T18:30:16,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-02-04,32.7,25.3,29.1,40.8,25.3,32.6,23.3,71.9,0,0,0,,0,0,31.3,9.4,237.5,1013.8,37.7,4.9,280.5,24.2,10,30,2024-02-04T06:44:34,2024-02-04T18:30:35,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-02-05,32.4,24.9,28.7,39.1,24.9,31.6,23.2,73.3,0,0,0,,0,0,27,9.4,260.4,1014,28.1,4.9,285.5,24.7,10,10,2024-02-05T06:44:28,2024-02-05T18:30:52,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-02-06,33,23.7,28.3,36.6,23.7,30.1,21.7,69.2,0,0,0,,0,0,34.2,13,276.8,1013,26.1,4.4,288.9,25,10,10,2024-02-06T06:44:21,2024-02-06T18:31:09,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-02-07,32.5,24,28.4,39.3,24,30.8,22.5,71.9,0,0,0,,0,0,25.2,12.5,277,1013.4,27.3,5,284,24.6,10,10,2024-02-07T06:44:13,2024-02-07T18:31:25,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-02-08,32,24,28.3,39.1,24,31,22.3,70.7,0,0,0,,0,0,22.7,13,237,1012.7,27.9,4.6,279.1,24,10,10,2024-02-08T06:44:04,2024-02-08T18:31:41,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-02-09,32.4,23.7,28.2,38.8,23.7,30.3,22,70.7,0,0,0,,0,0,20.9,10.3,273.7,1013.1,26.9,5.2,282.8,24.4,10,10,2024-02-09T06:43:54,2024-02-09T18:31:56,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-02-10,33,24.6,28.8,36.1,24.6,30.6,21.4,65.8,0,0,0,,0,0,39.6,13,290.3,1013.7,30,4.6,281.3,24.4,10,10,2024-02-10T06:43:43,2024-02-10T18:32:10,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-02-11,32.5,24.7,28.9,39.4,24.7,32.1,22.7,69.8,0,0,0,,0,0,27.7,14.8,286.8,1013.3,26.9,4.4,282,24.3,10,10,2024-02-11T06:43:31,2024-02-11T18:32:24,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-02-12,32.6,26,29,39.1,26,32.2,23.1,71.6,0,0,0,,0,0,35.3,11.3,284.2,1013.1,30.3,4.7,285.1,24.5,10,10,2024-02-12T06:43:19,2024-02-12T18:32:37,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-02-13,33.7,25.5,29.4,38.1,25.5,32.2,22.6,68.3,0,0,0,,0,0,32,15.1,283.6,1012.6,28.2,5.1,279.9,24,10,10,2024-02-13T06:43:05,2024-02-13T18:32:49,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-02-14,33,25.8,29.4,40.6,25.8,34,24.2,74.5,0,0,0,,0,0,25.2,11.2,282,1011.9,28.3,4.5,285.4,24.6,10,10,2024-02-14T06:42:50,2024-02-14T18:33:00,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-02-15,33.4,25,29.4,39.1,25,32.3,22.6,68.7,0,0,0,,0,0,36.4,13,288.6,1011.5,26.7,4.7,290.1,25,10,10,2024-02-15T06:42:35,2024-02-15T18:33:11,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-02-16,33.5,25.7,29.6,41.7,25.7,33.7,23.5,70.7,0,0,0,,0,0,37.1,14.8,272,1011.4,26.9,5,288.7,25,10,10,2024-02-16T06:42:19,2024-02-16T18:33:22,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2024-02-17,33,26.4,29.6,42,26.4,34.5,24.5,74.7,0,0,0,,0,0,31.3,11.2,270.4,1011,27.6,5,279.4,24.2,10,10,2024-02-17T06:42:02,2024-02-17T18:33:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
